79,73,585,163,585,163,595,73,595,Bobbin Width,question
80,73,596,169,596,169,608,73,608,Robbin Length,question
81,234,612,359,612,359,625,234,625,36 gm/ m2,answer
82,229,584,366,584,366,597,229,597,50 mm mm,answer
83,229,599,358,599,358,612,229,612,2700 m,answer
84,73,638,301,638,301,651,73,651,(Indicate N/A If Not Applicable),other
85,377,488,456,488,456,502,377,502,Supplier (s),question
86,376,501,521,501,521,514,376,514,Supplier Code No (s),question
87,527,501,585,501,585,514,527,514,T.K. 9220,answer
88,418,515,580,515,580,525,418,525,Printed Imitation cork,answer
89,374,543,521,543,521,556,374,556,Application Pattern:,header
90,377,585,482,585,482,597,377,597,Glue Pree Area,question
91,510,614,636,614,636,624,510,624,mm from mouth end,answer
92,510,599,630,599,630,611,510,611,mm x mm,answer
93,299,656,388,656,388,666,299,666,Prepared by:,question
94,419,656,544,656,544,668,419,668,M. HAMERTON / enm,answer
95,419,680,498,680,498,693,419,693,May 1, 1985,answer
96,299,710,388,710,388,721,299,721,Approved by:,question
97,391,723,627,723,627,762,391,762,Director of Technical Operations, Brown & Williamson International Tobacco,answer
98,139,747,226,747,226,764,139,764,May 1, 1985,answer
99,410,778,493,778,493,792,410,792,May 1, 1985,answer
