57,542,635,589,635,589,649,542,649,20.10,answer
58,543,656,588,656,588,671,543,671,18.81,answer
59,446,500,471,500,471,515,446,515,.82,answer
60,446,524,471,524,471,537,446,537,.88,answer
61,446,478,471,478,471,492,446,492,.87,answer
62,500,500,525,500,525,515,500,515,.78,answer
63,563,478,590,478,590,493,563,493,.65,answer
64,564,501,588,501,588,515,564,515,.71,answer
65,563,524,590,524,590,538,563,538,.86,answer
66,732,824,753,824,753,918,732,918,01073843,other
67,418,420,472,420,472,435,418,435,127.00,answer
68,543,422,592,422,592,436,543,436,21.00,answer
69,487,422,526,422,526,436,487,436,9.00,answer
70,263,71,546,71,546,90,263,90,AMES ASSAY FOR MUTAGENICITY,header
71,141,110,654,110,654,128,141,128,Diethyl 3, 3-Dimethyl-2-oxo-1, 4-cyclopentanedicarboxylate,answer
72,123,142,388,142,388,161,123,161,Lorillard - Organic Chemistry,answer
73,405,156,471,156,471,167,405,167,LORILLARD NO:,question
74,609,158,645,158,645,168,609,168,LOT NO:,question
75,81,182,150,182,150,192,81,192,DATE RECEIVED,question
76,163,204,384,204,384,220,163,220,H. S. Tong & A. A. Poole,answer
77,535,218,607,218,607,230,535,230,NOTEBOOK PAGE,question
78,172,226,336,226,336,270,172,270,,answer
79,426,229,571,229,571,254,426,254,,answer
80,81,299,177,299,177,312,81,312,TOXICITY (%) (SURVIVAL),header
81,81,328,181,328,181,339,81,339,CONCENTRATION mg/ml,question
82,585,306,633,306,633,317,585,317,☐ WATER,question
83,538,332,584,332,584,342,538,342,☐ OTHER,question
84,81,370,150,370,150,380,81,380,S TYPHIMURIUM,question
85,249,388,278,388,278,396,249,396,(-) ,question
86,309,388,336,388,336,399,309,399,(+) 5-9,question
87,372,388,398,388,398,398,372,398,(-) 5-9,question
88,430,390,458,390,458,400,430,400,(+) 5-9,question
89,493,390,522,390,522,400,493,400,(-) 5-9,question
90,553,391,581,391,581,401,553,401,(+) 5-9,question
91,619,391,647,391,647,401,619,401,(-) 5-9,question
92,679,392,706,392,706,402,679,402,(+) 5-9,question
93,80,405,195,405,195,426,80,426,CONTROL REVERTANTS PER PLATE TOON MI SOLVENTI,question
94,80,454,164,454,164,465,80,465,COMPOUND plates,question
95,313,457,627,457,627,468,313,468,REVERSION RATE TEST REVERTANTS-CONTROL REVERTANTS PER PLATE),question
96,78,581,158,581,158,599,78,599,POSTIVE CONTROL (ug plate),question
97,78,610,168,610,168,620,78,620,2. AMINOANTHRACENE,question
98,142,788,668,788,668,808,142,808,This compound is judged non - mutagenic in this test system.,answer
99,78,834,296,834,296,849,78,849,Copies to the following:,question
100,313,835,460,835,460,851,313,851,H. J. Minnemeyer,answer
101,314,853,406,853,406,870,314,870,L. B. Gray,answer
102,75,943,204,943,204,954,75,954,LORILLARD RESEARCH CENTER,other
103,662,950,720,950,720,960,662,960,FORM 580,other
