0,39,111,150,111,150,135,39,135,Z036381,ticket_num
1,341,108,473,108,473,131,341,131,检票:二层B4,other
2,42,140,174,140,174,172,42,172,太原南站,starting_station
3,216,146,287,146,287,170,216,170,G624,train_num
4,325,136,454,136,454,169,325,169,北京西站,destination_station
5,52,174,159,174,159,194,52,194,非特！y双缘】数发表,other
6,343,170,422,170,422,191,343,191,354J1024,other
7,22,196,269,196,269,220,22,220,2017年10月07日18:00开,date
8,315,195,413,195,413,218,315,218,06411A5,other
9,25,225,124,225,124,246,25,246,￥197.0元,ticket_rates
10,204,222,246,222,246,242,204,242,刘折,other
11,350,220,413,220,413,242,350,242,二等三,seat_category
12,23,250,171,250,171,274,23,274,限乘当日当次车,other
13,20,296,242,296,242,328,20,328,内电梯有限公司中分公司,other
14,247,299,295,299,295,323,247,323,•,name
15,81,336,198,336,198,352,81,352,关系统筹支付13306,other
16,209,334,323,334,323,351,209,351,发 票 No5306,other
17,111,353,291,353,291,375,111,375,中国铁路省捉湾旅途径,other
18,28,387,184,387,184,406,28,406,2645711楼531918/13,other
19,206,386,222,386,222,403,206,403,31,other
20,240,382,320,382,320,402,240,402,大原南省,other
