0,399,28,477,28,477,48,400,47,检票:14,other
1,74,42,202,47,201,79,72,75,北京南站,starting_station
2,239,53,311,53,310,81,237,80,G107,train_num
3,341,49,462,55,462,87,340,81,南京南站,destination_station
4,86,75,180,78,179,99,84,96,Beijingnan,other
5,351,81,446,86,445,106,352,101,Nanjingnan,other
6,53,96,292,105,290,129,51,121,2017年11月08日08:05开,date
7,332,103,425,107,423,131,331,130,02车1窗D号,other
8,58,126,150,130,149,151,56,148,￥748.5元,ticket_rates
9,236,129,257,129,257,151,236,151,网,other
10,364,133,424,133,424,153,364,153,一等座,seat_category
11,53,152,196,152,196,177,53,177,限乘当日当次车,other
12,40,200,260,200,260,232,40,232,东京市水水水水,other
13,259,203,334,203,334,234,259,234,池静,name
14,106,238,218,238,218,257,106,257,买票请到12306,other
15,226,239,337,239,337,258,226,258,发货请到95306,other
16,137,261,307,261,307,279,137,279,中国铁路祝您旅途愉快,other
17,54,289,240,289,240,309,54,309,10010310061109R007420,other
18,254,289,337,289,337,311,254,311,北京南售,other
19,36,358,163,358,163,374,36,374,4N058479,ticket_num
20,392,348,457,348,457,365,392,365,预别：4,other
