0,59,146,154,146,154,166,59,166,D027474,ticket_num
1,362,141,444,141,444,161,362,161,检票:A13,other
2,66,168,182,168,182,196,66,196,深圳北站,starting_station
3,212,174,289,174,289,195,212,195,G1022,train_num
4,314,167,429,167,429,195,314,195,广州南站,destination_station
5,70,197,168,197,168,213,70,213,Shenzhente,other
6,317,197,430,197,430,214,317,214,Guangzhoung,other
7,48,219,266,219,266,238,48,238,2018年01月10日17:10开,date
8,308,216,395,216,395,237,308,237,02*1 De,other
9,50,244,121,244,121,263,50,263,￥99.5元,ticket_rates
10,217,242,236,242,236,261,217,261,网,other
11,337,242,394,242,394,261,337,261,一等座,seat_category
12,47,267,176,267,176,288,47,288,限乘当日当次车,other
13,45,290,120,290,120,309,45,309,始发改签,other
14,39,312,239,312,239,337,39,337,*******,other
15,241,312,310,312,310,340,241,340,思学,name
16,95,346,198,346,198,362,95,362,买票请到12306,other
17,207,346,314,346,314,363,207,363,发货请到95306,other
18,122,367,284,367,284,384,122,384,中国铁路祝您旅途愉快,other
19,45,395,222,395,222,412,45,412,65860300220117D027474,other
20,236,394,314,394,314,414,236,414,深圳北售,other
