0,31,89,189,89,189,117,31,117,140A093815,ticket_num
1,341,119,467,119,467,148,341,148,北京西站,destination_station
2,60,110,193,110,193,143,60,143,武汉站,starting_station
3,234,118,305,118,305,149,234,149,G558,train_num
4,99,143,155,143,155,166,99,166,Wuhan,other
5,361,148,442,148,442,173,361,173,Beijingxi,other
6,42,167,287,167,287,195,42,195,2018年02月25日18:14开,date
7,334,173,429,173,429,199,334,199,12车1窗D号,other
8,367,201,426,201,426,223,367,223,二等座,seat_category
9,231,200,252,200,252,222,231,222,网,other
10,44,195,143,195,143,222,44,222,￥520.5元,ticket_rates
11,43,223,188,223,188,249,43,249,限乘当日当次车,other
12,36,276,259,276,259,303,36,303,*******,other
13,261,279,308,279,308,303,261,303,超,name
14,102,311,202,311,202,329,102,329,全新启辰D60,other
15,209,311,333,311,333,329,209,329,高品质智联轿车,other
16,102,331,191,331,191,350,102,350,全国热售中,other
17,198,333,331,333,331,353,198,353,6.98 11.18万元,other
18,46,359,237,359,237,381,46,381,65890301400226A893815,other
19,252,362,315,362,315,382,252,382,武汉售,other
