0,45,109,201,109,201,135,45,135,Z52K037856,ticket_num
1,58,141,187,141,187,171,58,171,滁州站,starting_station
2,227,150,293,150,293,176,227,176,G111,train_num
3,325,145,448,145,448,177,325,177,南京南站,destination_station
4,341,178,435,178,435,197,341,197,Nanjingu,other
5,88,173,161,173,161,193,88,193,Chuzhou,other
6,41,195,278,195,278,220,41,220,2017年11月23日12:35开,date
7,321,199,414,199,414,221,321,221,01车0,other
8,44,222,124,222,124,244,44,244,￥44.5元,ticket_rates
9,226,223,246,223,246,243,226,243,网,other
10,351,223,413,223,413,248,351,248,一等座,seat_category
11,40,246,185,246,185,270,40,270,限乘当日当次车,other
12,30,293,248,293,248,322,30,322,*******,other
13,250,293,307,293,307,325,250,325,凯,name
14,89,328,207,328,207,348,89,348,买票请到12306,other
15,213,329,329,329,329,348,213,348,发货请到95306,other
16,122,350,297,350,297,370,122,370,中国铁路祝您旅途愉快,other
17,38,379,229,379,229,400,38,400,66839300521124K337856,other
18,242,377,308,377,308,402,242,402,滁州售,other
