0,42,120,153,120,153,144,42,144,M028711,ticket_num
1,379,122,458,122,458,144,379,144,检票：13,other
2,54,154,176,154,176,181,54,181,北京南站,starting_station
3,317,153,441,153,441,181,317,181,南京南站,destination_station
4,225,160,276,160,276,183,225,183,G17,train_num
5,64,182,159,182,159,204,64,204,Beijingnan,other
6,329,183,427,183,427,203,329,203,Nanjingnan,other
7,35,206,269,206,269,228,35,228,2017年10月22日15:00开,date
8,311,204,404,204,404,228,311,228,01*0.0号,other
9,39,232,127,232,127,253,39,253,￥748.5元,ticket_rates
10,214,232,234,232,234,250,214,250,网,other
11,340,230,403,230,403,252,340,252,一等座,seat_category
12,35,257,175,257,175,280,35,280,限乘当日当次车,other
13,34,305,244,305,244,333,34,333,刚市中国,other
14,244,302,309,302,309,333,244,333,志芳,name
15,85,339,197,339,197,357,85,357,买票请到12306,other
16,204,337,316,337,316,355,204,355,发货请到95306,other
17,117,356,287,356,287,376,117,376,中国铁路祝您施途愉快,other
18,39,387,220,387,220,407,39,407,10010300101023M028711,other
19,237,384,315,384,315,405,237,405,北京南售,other
