0,40,147,147,147,147,168,40,168,H083722,ticket_num
1,384,136,455,136,455,159,384,159,检票:6,other
2,66,168,182,168,182,197,66,197,北京南站,starting_station
3,225,172,276,172,276,196,225,196,G13,train_num
4,298,166,455,166,455,196,298,196,上海虹桥站,destination_station
5,75,198,161,198,161,219,75,219,科eijintur,other
6,298,197,449,197,449,215,298,215,Shal inaliontolen,other
7,45,221,270,221,270,241,45,241,2018年02月01日 10:00开,date
8,307,216,403,216,403,240,307,240,06*1.0号,other
9,340,242,403,242,403,264,340,264,二等座,seat_category
10,47,246,135,246,135,267,47,267,￥553.0元,ticket_rates
11,217,245,237,245,237,266,217,266,网,other
12,45,269,180,269,180,293,45,293,限乘当日当次车,other
13,39,321,245,321,245,343,39,343,中国国人尊林辅,other
14,247,317,292,317,292,344,247,344,1.0,name
15,91,352,202,352,202,369,91,369,买票请到12306,other
16,211,350,319,350,319,369,211,369,发货请到95306,other
17,121,372,290,372,290,390,121,390,中国铁路祝您旅途输快,other
18,49,401,224,401,224,419,49,419,i输血科0319849292H983722,other
19,238,398,319,398,319,422,238,422,北京南售,other
