0,66,83,208,83,208,108,66,108,Z56V024451,ticket_num
1,389,93,465,93,465,115,389,115,检票:A7,other
2,75,113,192,113,192,144,75,144,南京南站,starting_station
3,230,122,298,122,298,148,230,148,G138,train_num
4,331,118,450,118,450,148,331,148,北京南站,destination_station
5,85,145,176,145,176,165,85,165,Nanjongnan,other
6,344,148,433,148,433,169,344,169,Beijingurg,other
7,55,167,281,167,281,191,55,191,2017年11月16日14:54开,date
8,324,171,414,171,414,196,324,196,16车0_A号,other
9,59,193,144,193,144,215,59,215,¥748.5元,ticket_rates
10,228,194,247,194,247,213,228,213,网,other
11,354,196,412,196,412,218,354,218,一等座,seat_category
12,56,216,188,216,188,241,56,241,限乘当日当次车,other
13,47,263,254,263,254,293,47,293,*******,other
14,254,267,324,267,324,296,254,296,国玉涛,name
15,57,293,112,293,112,308,57,308,远东线缆,other
16,139,295,181,295,181,310,139,310,自品质,other
17,206,295,249,295,249,310,206,310,共未来,other
18,57,310,224,310,224,325,57,325,智慧能源股票代码: 600869,other
19,56,326,291,326,291,343,56,343,远东全国统一服务热线:400-882-6308,other
20,243,345,326,345,326,367,243,367,宀吉吉牧,other
21,137,8,303,12,302,32,138,28,中国铁路祝您施途愉快,other
22,61,34,236,39,236,59,61,53,10010300031115M098531,other
23,250,38,329,39,329,61,249,59,北京南售,other
