0,49,104,154,104,154,125,49,125,X045630,ticket_num
1,68,125,193,125,193,155,68,155,广州站,starting_station
2,242,131,294,131,294,155,242,155,z36,train_num
3,338,126,458,126,458,155,338,155,北京西站,destination_station
4,86,156,178,156,178,176,86,176,Guangzhon,other
5,355,156,431,156,431,175,355,175,Beijingxi,other
6,50,176,285,176,285,201,50,201,2018年02月24日16:25开,date
7,330,180,421,180,421,201,330,201,16年0_59,other
8,53,207,143,207,143,226,53,226,￥251.0元,ticket_rates
9,231,204,250,204,250,223,231,223,网,other
10,340,204,436,204,436,225,340,225,新空调硬座,seat_category
11,53,230,189,230,189,251,53,251,限乘当日当次车,other
12,46,276,258,276,258,304,46,304,字字字,other
13,258,276,330,276,330,303,258,303,根国,name
14,105,310,215,310,215,327,105,327,买票请到12306,other
15,222,309,336,309,336,326,222,326,发货请到95306,other
16,135,329,305,329,305,348,135,348,中国铁路祝您旅途愉快,other
17,59,356,239,356,239,376,59,376,22874000210225X045630,other
18,253,356,331,356,331,377,253,377,长沙站售,other
