0,132,3,294,3,294,18,132,18,中国铁路祝您旅途愉快,other
1,53,28,230,28,230,43,53,43,10157300361128J086711,other
2,248,25,304,25,304,44,248,44,天津售,other
3,38,80,146,80,146,101,38,101,J086712,ticket_num
4,386,76,460,76,460,101,386,101,检票:13,other
5,46,110,175,110,175,139,46,139,天津站,starting_station
6,327,106,446,106,446,138,327,138,北京南站,destination_station
7,209,115,296,115,296,138,209,138,C2060,train_num
8,75,142,139,142,139,161,75,161,T1al In,other
9,339,139,428,139,428,158,339,158,Beijingnan,other
10,273,165,270,186,27,189,30,167,2017年11月17日15:31开,date
11,359,159,411,159,411,187,359,187,1,other
12,34,195,112,195,112,216,34,216,￥62.0元,ticket_rates
13,219,191,237,191,237,210,219,210,折,other
14,351,188,409,188,409,208,351,208,一等座,seat_category
15,33,219,175,219,175,241,33,241,限乘当日当次车,other
16,33,244,153,244,153,263,33,263,仅供报销使用,other
17,243,264,293,264,293,292,243,292,勇,name
18,28,268,243,268,243,295,28,295,*******,other
19,87,302,202,302,202,319,87,319,类票请到12306,other
20,210,299,323,299,323,318,210,318,发货请到95306,other
21,119,320,293,320,293,340,119,340,中国铁路祝您旅途愉快,other
22,39,350,225,350,225,369,39,369,10157300361128J086712,other
23,240,348,301,348,301,368,240,368,天津售,other
