0,63,108,169,108,169,130,63,130,K087302,ticket_num
1,390,116,462,116,462,137,390,137,检票：18,other
2,76,134,198,134,198,163,76,163,北京南站,starting_station
3,229,144,309,144,309,166,229,166,C2025,train_num
4,336,142,446,142,446,169,336,169,天津站,destination_station
5,86,164,179,164,179,183,86,183,Reijingnan,other
6,361,169,417,169,417,188,361,188,Tianjin,other
7,56,185,286,185,286,209,56,209,2018年01月08日09:08开,date
8,328,188,415,188,415,213,328,213,05车0,other
9,58,212,135,212,135,232,58,232,￥65.5元,ticket_rates
10,236,213,252,213,252,232,236,232,网,other
11,357,215,414,215,414,235,357,235,一等座,seat_category
12,54,235,195,235,195,257,54,257,限乘当日当次车,other
13,50,284,258,284,258,312,50,312,本冰半学中,other
14,260,281,307,281,307,310,260,310,健,name
15,104,317,217,317,217,334,104,334,买票请到12306,other
16,226,317,335,317,335,335,226,335,发货请到95306,other
17,135,337,305,337,305,356,135,356,中国铁路祝您施途愉快,other
18,52,368,239,368,239,386,52,386,10010300010108K087302,other
19,256,366,333,366,333,385,256,385,北京南售,other
