0,62,99,165,99,165,122,62,122,J025588,ticket_num
1,389,112,453,112,453,133,389,133,检票:7,other
2,322,136,441,136,441,165,322,165,济南西治,destination_station
3,69,128,184,128,184,160,69,160,北京南站,starting_station
4,80,157,165,157,165,180,80,180,Re;jingnan,other
5,220,139,282,139,282,162,220,162,S33,train_num
6,50,178,269,178,269,204,50,204,2017*iunuzn ig:20n,date
7,346,163,408,163,408,182,346,182,Honanti,other
8,313,181,403,181,403,212,313,212,ii生i,other
9,345,210,403,210,403,233,345,233,二等座,seat_category
10,216,208,236,208,236,230,216,230,网,other
11,51,207,136,207,136,229,51,229,¥184.5元,ticket_rates
12,46,229,179,229,179,252,46,252,限乘当日当次车,other
13,39,272,239,272,239,307,39,307,长春,other
14,242,279,312,279,312,308,242,308,二家元,name
15,90,310,197,310,197,331,90,331,*子请到12306,other
16,203,314,316,314,316,332,203,332,发货请到95306,other
17,118,333,285,333,285,354,118,354,车辆识别代号/车/车,other
18,46,359,217,359,217,383,46,383,iqiii301001003Ji25588,other
19,233,363,313,363,313,385,233,385,北京南售,other
