0,42,115,192,115,192,138,42,138,102L000316,ticket_num
1,369,113,441,113,441,135,369,135,检票;B1,other
2,311,138,429,138,429,168,311,168,北京西站,destination_station
3,328,168,403,168,403,189,328,189,Beijingxi,other
4,210,145,277,145,277,170,210,170,G492,train_num
5,47,143,171,143,171,174,47,174,武汉站,starting_station
6,86,175,139,175,139,191,86,191,Wahan,other
7,33,193,262,193,262,216,33,216,2017年10月15日17:28开,date
8,302,191,394,191,394,216,302,216,0540,other
9,337,215,394,215,394,236,337,236,二等座,seat_category
10,210,219,229,219,229,237,210,237,网,other
11,38,221,125,221,125,244,38,244,￥520.5元,ticket_rates
12,35,245,172,245,172,266,35,266,限乘当日当次车,other
13,36,270,111,270,111,290,36,290,始发改签,other
14,33,291,237,291,237,317,33,317,卡******,other
15,242,290,287,290,287,313,242,313,璇,name
16,85,323,194,323,194,342,85,342,实票请到12306,other
17,204,322,313,322,313,338,204,338,发货请到95306,other
18,116,342,283,342,283,362,116,362,中国铁路祝您旅途愉快,other
19,37,371,220,371,220,391,37,391,65813301021016L000316,other
20,234,367,287,367,287,390,234,390,武C售,other
