0,66,142,187,142,187,172,66,172,太原南站,starting_station
1,221,143,294,143,294,174,221,174,G612,train_num
2,320,142,445,142,445,174,320,174,北京西站,destination_station
3,340,170,424,170,424,193,340,193,Beijingxi,other
4,75,170,171,170,171,190,75,190,Taiyuant,other
5,47,192,275,192,275,215,47,215,2017年11月10日11:43开,date
6,312,192,410,192,410,219,312,219,04车0户F号,other
7,345,220,410,220,410,243,345,243,一等座,seat_category
8,209,218,252,218,252,240,209,240,网折,other
9,48,217,139,217,139,241,48,241,￥288.0元,ticket_rates
10,48,239,182,239,182,265,48,265,限乘当日当次车,other
11,47,283,249,283,249,321,47,321,will,other
12,248,293,318,293,318,318,248,318,画晓桐,name
13,209,322,321,322,321,343,209,343,发货请到95306,other
14,95,320,205,320,205,342,95,342,头票请到12306,other
15,122,341,290,341,290,364,122,364,中国铁路祝您旅途愉快,other
16,45,369,227,369,227,391,45,391,21152301551110U070675,other
17,239,370,320,370,320,393,239,393,北京西售,other
18,46,122,150,122,150,143,46,143,0070675,ticket_num
