0,32,127,139,127,139,151,32,151,B039288,ticket_num
1,334,156,462,156,462,187,334,187,郑州东站,destination_station
2,231,164,303,164,303,187,231,187,G509,train_num
3,71,156,200,156,200,185,71,185,北京西站,starting_station
4,331,188,467,188,467,210,331,210,Zhengzhoudong,other
5,328,208,427,208,427,233,328,233,10车1点F号,other
6,360,236,422,236,422,260,360,260,二等座,seat_category
7,88,187,170,187,170,208,88,208,Beijingxi,other
8,53,208,283,208,283,233,53,233,2018年02月23日19:00开,date
9,230,237,253,237,253,258,230,258,网,other
10,59,236,146,236,146,260,59,260,￥309.0元,ticket_rates
11,51,261,192,261,192,283,51,283,限乘当日当次车,other
12,44,308,256,308,256,341,44,341,东省木水,other
13,258,312,307,312,307,342,258,342,涵,name
14,220,344,335,344,335,365,220,365,发货请到95306,other
15,102,342,217,342,217,363,102,363,买票请到12306,other
16,130,365,304,365,304,389,130,389,中国铁路祝您旅途愉快,other
17,53,393,238,393,238,420,53,420,21152301460224BG39288,other
18,248,395,337,395,337,422,248,422,北京西售,other
