0,64,108,168,108,168,131,64,131,9079020,ticket_num
1,362,118,431,118,431,141,362,141,检察:13,other
2,69,135,189,135,189,167,69,167,天津站,starting_station
3,214,141,295,141,295,168,214,168,C2086,train_num
4,315,140,417,140,417,167,315,167,北京南站,destination_station
5,324,169,400,169,400,185,324,185,8eijingnan,other
6,94,165,160,165,160,186,94,186,￥anjin,other
7,54,187,272,187,272,209,54,209,2017年11月220 20:09r,date
8,304,184,387,184,387,209,304,209,01*0JF号,other
9,333,210,384,210,384,230,333,230,一等座,seat_category
10,218,210,243,210,243,232,218,232,网,other
11,61,211,133,211,133,232,61,232,￥65.5元,ticket_rates
12,60,234,187,234,187,254,60,254,蔡乘当日当次车,other
13,53,275,243,275,243,300,53,300,西药市,other
14,107,302,212,302,212,320,107,320,1原请到12306,other
15,213,300,313,300,313,319,213,319,发货请到95306,other
16,135,320,284,320,284,337,135,337,中国铁路祝惠庄诊B,other
17,244,271,308,271,308,300,244,300,中成,name
18,68,343,229,343,229,365,68,365,19157390121123Q979020,other
19,238,340,297,340,297,362,238,362,天津售,other
20,90,397,184,397,184,420,90,420,R047041,ticket_num
21,372,392,440,392,440,414,372,414,检票:13,other
22,324,418,427,418,427,444,324,444,北京南站,destination_station
23,229,424,303,424,303,448,229,448,C2054,train_num
24,97,423,206,423,206,448,97,448,天津站,starting_station
