0,45,67,244,72,240,90,45,87,26246318856125P046885,other
1,259,70,257,92,358,97,359,74,石家庄北售,other
2,28,125,147,125,147,150,28,150,J052876,ticket_num
3,415,129,495,129,495,155,415,155,检票:8A,other
4,51,155,193,155,193,187,51,187,天津站,starting_station
5,228,164,320,164,320,191,228,191,D6734,train_num
6,349,159,479,159,479,191,349,191,石家庄站,destination_station
7,347,191,471,191,471,214,347,214,Shijiazhuang,other
8,80,188,156,188,156,212,80,212,Tianjin,other
9,29,214,293,214,293,238,29,238,2018年01月210 14：07月,date
10,340,215,441,215,441,239,340,239,064018号,other
11,33,243,137,243,137,267,33,267,￥103.5元,ticket_rates
12,222,243,265,243,265,266,222,266,网折,other
13,376,242,437,242,437,267,376,267,二等座,seat_category
14,29,271,190,271,190,294,29,294,限乘当日当次车,other
15,26,322,266,322,266,351,26,351,东东省,other
16,268,322,317,322,317,348,268,348,察,name
17,93,360,216,360,216,379,93,379,实票请到12306,other
18,225,357,346,357,346,376,225,376,发货请到95306,other
19,125,379,311,379,311,401,125,401,中国铁路祝您旅途诊快,other
20,38,412,244,412,244,432,38,432,101570998691211052876,other
21,259,406,321,406,321,429,259,429,天津售,other
