0,19,119,137,119,137,146,19,146,10.0517,ticket_num
1,428,120,501,120,501,147,428,147,检票:2,other
2,232,155,327,155,327,183,232,183,G6736,train_num
3,354,152,485,152,485,182,354,182,北京西站,destination_station
4,60,149,200,149,200,186,60,186,邯郸东站,starting_station
5,75,185,187,185,187,206,75,206,Hospitant,other
6,374,182,455,182,455,204,374,204,Reijingri,other
7,41,209,301,209,301,233,41,233,2017年12月03日16:50开,date
8,345,204,445,204,445,233,345,233,07*10%,other
9,45,239,146,239,146,263,45,263,￥209.0元,ticket_rates
10,242,237,264,237,264,260,242,260,网,other
11,381,232,445,232,445,256,381,256,二等座,seat_category
12,42,265,197,265,197,289,42,289,限乘当日当次车,other
13,35,317,272,317,272,348,35,348,东省,other
14,101,353,225,353,225,373,101,373,医票请到12306,other
15,230,350,354,350,354,372,230,372,发货请到95306,other
16,48,404,250,404,250,428,48,428,22528390111283E056617,other
17,267,397,352,397,352,424,267,424,邯郸东售,other
18,322,372,324,391,134,395,134,375,中国铁路祝您旅途愉快,other
19,273,314,348,314,348,343,273,343,统宇,name
