0,34,121,131,121,131,144,34,144,NO34921,ticket_num
1,376,121,468,121,468,144,376,144,检票:A13,other
2,326,147,456,147,456,179,326,179,广州南站,destination_station
3,209,154,300,154,300,179,209,179,G1022,train_num
4,59,151,180,151,180,181,59,181,深圳北站,starting_station
5,327,178,456,178,456,198,327,198,Guangzhounan,other
6,317,200,416,200,416,228,317,228,02车1窗D号,other
7,350,227,416,227,416,250,350,250,一等座,seat_category
8,64,180,172,180,172,200,64,200,Shenzhenbe,other
9,41,200,273,200,273,225,41,225,2018年01月10日 17:10开,date
10,217,227,239,227,239,250,217,250,网,other
11,45,229,120,229,120,252,45,252,￥99.5元,ticket_rates
12,42,254,177,254,177,277,42,277,限乘当日当次车,other
13,247,300,320,300,320,334,247,334,门诊青,name
14,40,299,244,299,244,329,40,329,中国人法****,other
15,211,334,325,334,325,354,211,354,发货请到95306,other
16,95,332,202,332,202,353,95,353,实票请到12306,other
17,123,353,293,353,293,374,123,374,中国铁路祝您旅途愉快,other
18,239,382,322,382,322,405,239,405,深圳北售,other
19,51,379,226,379,226,401,51,401,658610010340117N034921,other
