0,64,106,171,106,171,128,64,128,K086633,ticket_num
1,387,109,446,109,446,130,387,130,检票:7,other
2,325,132,435,132,435,161,325,161,合肥南站,destination_station
3,230,138,293,138,293,162,230,162,G265,train_num
4,73,136,193,136,193,163,73,163,北京南站,starting_station
5,86,163,176,163,176,183,86,183,Beijingnan,other
6,348,161,416,161,416,178,348,178,Hefeinan,other
7,56,185,280,185,280,209,56,209,2017年11月05日07:48开,date
8,319,180,403,180,403,205,319,205,03车0,other
9,60,211,148,211,148,231,60,231,¥734.5元,ticket_rates
10,232,207,249,207,249,226,232,226,网,other
11,350,205,404,205,404,224,350,224,一等座,seat_category
12,58,233,192,233,192,253,58,253,限乘当日当次车,other
13,54,276,256,276,256,307,54,307,*******,other
14,258,275,303,275,303,302,258,302,直轶,name
15,108,310,219,310,219,330,108,330,买票请到12306,other
16,224,305,329,305,329,325,224,325,发货请到95306,other
17,302,325,138,330,136,349,303,343,中国铁路祝您旅途愉快,other
18,240,355,58,361,61,379,239,376,10010389211N5K986633,other
19,330,350,251,351,253,374,331,373,北京南售,other
