0,37,98,148,98,148,121,37,121,D013107,ticket_num
1,323,113,449,113,449,145,323,145,广州南站,destination_station
2,220,122,290,122,290,147,220,147,D903,train_num
3,63,121,184,121,184,150,63,150,北京西站,starting_station
4,81,149,157,149,157,169,81,169,Beijingxi,other
5,326,145,447,145,447,166,326,166,Guangzhounan,other
6,47,170,272,170,272,196,47,196,2018年03月18日20:15开,date
7,313,166,464,166,464,190,313,190,05车0二3号下铺,other
8,52,201,152,201,152,221,52,221,￥1190.0元,ticket_rates
9,211,196,247,196,247,216,211,216,网折,other
10,360,192,401,192,401,213,360,213,动卧,seat_category
11,50,222,183,222,183,246,50,246,限乘当日当次车,other
12,43,267,249,267,249,298,43,298,中华人,other
13,250,266,320,266,320,296,250,296,尊委,name
14,102,300,209,300,209,320,102,320,买票诸到12306,other
15,214,298,324,298,324,318,214,318,发货请到95306,other
16,133,320,296,320,296,340,133,340,中国铁路祝您旅途愉快,other
17,56,349,233,349,233,367,56,367,21152310350119D013107,other
18,246,345,323,345,323,368,246,368,北京西售,other
