0,40,122,146,122,146,143,40,143,E051355,ticket_num
1,394,108,462,108,462,133,394,133,检票:2,other
2,325,137,447,137,447,167,325,167,白洋淀站,destination_station
3,216,145,298,145,298,174,216,174,D6655,train_num
4,61,144,183,144,183,174,61,174,北京南站,starting_station
5,74,174,166,174,166,196,74,196,Beijingnan,other
6,333,169,438,169,438,190,333,190,Baiyangdian,other
7,43,195,274,195,274,221,43,221,2018年03月28日08:08开,date
8,317,192,410,192,410,215,317,215,08车O,other
9,47,222,126,222,126,245,47,245,¥60.5元,ticket_rates
10,211,221,252,221,252,241,211,241,网折,other
11,350,216,409,216,409,236,350,236,一等座,seat_category
12,46,247,184,247,184,270,46,270,限乘当日当次车,other
13,46,292,251,292,251,321,46,321,科林木林,other
14,252,290,320,290,320,316,252,316,娅迪,name
15,94,325,207,325,207,345,94,345,买票请到12306,other
16,215,324,326,324,326,344,215,344,发货请到95306,other
17,126,345,299,345,299,365,126,365,中国铁路祝您旅途愉快,other
18,49,377,234,377,234,395,49,395,1001038017鄂328E051355,other
19,248,370,330,370,330,394,248,394,北京南售,other
