0,64,128,164,128,164,149,64,149,A043069,ticket_num
1,83,155,202,155,202,185,83,185,长春站,starting_station
2,239,158,307,158,307,184,239,184,Z158,train_num
3,340,154,458,154,458,183,340,183,沈阳北站,destination_station
4,345,184,449,184,449,202,345,202,Sheayange,other
5,334,200,420,200,420,227,334,227,门诊天座,other
6,97,187,189,187,189,205,97,205,Changchg新,other
7,61,208,293,208,293,230,61,230,2017年10月08日12:487,date
8,341,230,437,230,437,250,341,250,新空调硬座,seat_category
9,239,230,260,230,260,253,239,253,阙,other
10,69,233,145,233,145,254,69,254,￥43.5元,seat_category
11,63,258,203,258,203,278,63,278,限乘当日当议车,other
12,60,297,267,297,267,329,60,329,1、,other
13,265,299,316,299,316,325,265,325,1盒,name
14,230,328,343,328,343,348,230,348,发票请到95306,other
15,120,330,227,330,227,349,120,349,医票:2010306,other
16,149,350,313,350,313,368,149,368,中国法医疗费,other
17,71,378,253,378,253,399,71,399,56304340241098A043069,other
18,263,376,321,376,321,397,263,397,户城售,other
