0,48,115,158,115,158,134,48,134,C096014,ticket_num
1,374,111,454,111,454,136,374,136,检票:20,other
2,56,136,181,136,181,165,56,165,北京南站,starting_station
3,208,143,294,143,294,169,208,169,C2099,train_num
4,314,139,437,139,437,167,314,167,天津站,destination_station
5,68,165,162,165,162,186,68,186,Beijingnan,other
6,341,169,408,169,408,189,341,189,Tianjin,other
7,39,187,271,187,271,213,39,213,2018年01月09日21:26开,date
8,306,191,401,191,401,213,306,213,01车0.D号,other
9,43,214,125,214,125,237,43,237,￥65.5元,ticket_rates
10,215,215,235,215,235,238,215,238,网,other
11,339,216,399,216,399,237,339,237,一等座,seat_category
12,41,237,178,237,178,259,41,259,限乘当日当次车,other
13,43,285,242,285,242,315,43,315,1925559。,other
14,242,285,311,285,311,313,242,313,住晓萌,name
15,206,317,316,317,316,337,206,337,发货请到95306,other
16,93,316,201,316,201,337,93,337,买票请到12306,other
17,119,338,286,338,286,357,119,357,中国铁路祝您旅途愉快,other
18,42,364,224,364,224,388,42,388,1001030053011芜096014,other
19,234,364,315,364,315,388,234,388,北京南售,other
