0,46,54,204,54,204,84,46,84,137L024629,ticket_num
1,376,63,450,63,450,88,376,88,检票:B2,other
2,63,93,189,93,189,125,63,125,武汉站,starting_station
3,222,101,289,101,289,126,222,126,G558,train_num
4,318,94,436,94,436,123,318,123,石家庄站,destination_station
5,101,125,157,125,157,146,101,146,Wuhan,other
6,320,125,427,125,427,148,320,148,Shijiazhuang,other
7,50,148,276,148,276,171,50,171,2018年01月26日18:14开,date
8,311,147,401,147,401,174,311,174,01*3DS,other
9,53,174,145,174,145,198,53,198,￥663.5元,ticket_rates
10,223,173,243,173,243,197,223,197,网,other
11,341,173,401,173,401,193,341,193,一等座,seat_category
12,49,201,189,201,189,223,49,223,限乘当日当次车,other
13,39,247,248,247,248,275,39,275,*******,other
14,249,245,295,245,295,278,249,278,刚,name
15,102,282,211,282,211,302,102,302,买票请到12315,other
16,216,280,321,280,321,299,216,299,发货请到95306,other
17,130,302,293,302,293,322,130,322,中国铁路祝您旅途愉快,other
18,53,334,231,334,231,352,53,352,658003013701271.024629,other
19,243,330,294,330,294,351,243,351,武^售,other
