0,64,122,178,122,178,145,64,145,W073761,ticket_num
1,86,147,207,147,207,177,86,177,北京西站,starting_station
2,242,155,309,155,309,179,242,179,K597,train_num
3,339,148,456,148,456,180,339,180,集宁南站,destination_station
4,355,180,436,180,436,199,355,199,Jiningnan,other
5,104,175,179,175,179,197,104,197,Beijingxi,other
6,67,200,295,200,295,222,67,222,2018年01月19日21:26开,date
7,330,201,473,201,473,225,330,225,15车00图号中铺,other
8,71,226,160,226,160,247,71,247,￥132.0元,ticket_rates
9,240,225,263,225,263,246,240,246,网,other
10,338,226,433,226,433,246,338,246,新空调硬卧,seat_category
11,69,249,203,249,203,272,69,272,限乘当日当次车,other
12,63,294,267,294,267,325,63,325,东省,other
13,266,295,314,295,314,321,266,321,国元,name
14,233,325,338,325,338,344,233,344,发货请到95306,other
15,120,325,227,325,227,345,120,345,买票请到12306,other
16,149,346,310,346,310,366,149,366,中国铁路祝您旅途愉快,other
17,72,374,248,374,248,394,72,394,21152310310120湖973761,other
18,260,373,337,373,337,395,260,395,北京西售,other
19,82,414,180,414,180,438,82,438,0014580,other
