0,67,40,170,40,170,61,67,61,Y077714,ticket_num
1,388,35,465,35,465,57,388,57,检票:23,other
2,80,63,195,63,195,93,80,93,北京南站,starting_station
3,226,68,308,68,308,90,226,90,C2203,train_num
4,332,61,450,61,450,88,332,88,天津站,destination_station
5,91,93,175,93,175,112,91,112,Beijingnan,other
6,357,91,417,91,417,109,357,109,Tianj,other
7,62,115,282,115,282,135,62,135,2018年01月29日07:31开,date
8,324,111,417,111,417,136,324,136,0540.D号,other
9,65,140,137,140,137,160,65,160,￥65.5元,ticket_rates
10,233,138,251,138,251,157,233,157,双,other
11,358,137,413,137,413,156,358,156,一等座,seat_category
12,63,162,192,162,192,182,63,182,限乘当日当次车,other
13,62,186,136,186,136,205,62,205,始发改签,other
14,56,206,256,206,256,235,56,235,*******,other
15,258,207,305,207,305,234,258,234,洋,name
16,111,240,217,240,217,256,111,256,买票请到12306,other
17,225,238,332,238,332,255,225,255,发货请到95306,other
18,139,258,304,258,304,277,139,277,中国铁路祝您旅途愉快,other
19,62,287,241,287,241,304,62,304,10010300340179Y077714,other
20,255,285,331,285,331,305,255,305,北京南售,other
