0,231,82,313,82,313,107,231,107,阳泉北售,other
1,214,87,27,98,30,115,217,105,26360310050726M066735,other
2,207,159,275,159,275,186,207,186,G605,train_num
3,310,148,437,148,437,184,310,184,阳泉北站,destination_station
4,64,191,140,191,140,211,64,211,Beilingxi,other
5,319,184,428,184,428,205,319,205,Yangquanber,other
6,302,203,400,203,400,231,302,231,09车0LF号,other
7,338,234,399,234,399,256,338,256,一等座,seat_category
8,197,239,236,239,236,259,197,259,网折,other
9,35,243,121,243,121,266,35,266,￥242.5元,ticket_rates
10,32,266,167,266,167,290,32,290,限乘当日当次车,other
11,237,312,308,312,308,344,237,344,莉莉,name
12,24,317,236,317,236,345,24,345,未来本水,other
13,201,348,315,348,315,369,201,369,发货请到95306,other
14,84,352,196,352,196,371,84,371,买票请到12306,other
15,117,371,284,371,284,390,117,390,中国铁路祝您旅途愉快,other
16,236,397,315,397,315,417,236,417,北京西售,other
17,41,401,220,401,220,421,41,421,21152310090126S096709,other
18,49,160,168,160,168,191,49,191,北京西站,starting_station
19,29,137,138,137,138,162,29,162,S096709,ticket_num
20,31,210,260,210,260,237,31,237,2018年01月25日10:28开,date
