0,41,58,148,58,148,81,41,81,J003590,ticket_num
1,372,60,459,60,459,85,372,85,检票:A14,other
2,59,82,185,82,185,112,59,112,济南西站,starting_station
3,221,93,291,93,291,116,221,116,G132,train_num
4,323,87,444,87,444,120,323,120,北京南站,destination_station
5,85,113,149,113,149,132,85,132,Jinant,other
6,337,119,426,119,426,140,337,140,Beijingnan,other
7,42,134,275,134,275,160,42,160,2017年12月27日16:28开,date
8,316,139,409,139,409,168,316,168,03车 6D号,other
9,47,162,135,162,135,182,47,182,￥314.5元,ticket_rates
10,221,163,241,163,241,183,221,183,网,other
11,348,166,407,166,407,188,348,188,一等座,seat_category
12,43,185,181,185,181,207,43,207,限乘当日当次车,other
13,33,234,246,234,246,262,33,262,科新,other
14,249,237,296,237,296,264,249,264,…亮,name
15,79,264,131,264,131,284,79,284,国是家,other
16,146,265,201,265,201,286,146,286,善作魂,other
17,213,267,266,267,266,288,213,288,勤为本,other
18,284,268,336,268,336,289,284,289,俭养德,other
19,105,287,310,291,309,307,103,304,鲁畅恩达传媒400-666-7974,other
20,42,312,225,317,225,337,42,332,66812300041228J003590,other
21,239,318,340,318,340,340,239,340,济南西站售,other
