0,39,108,150,108,150,139,39,139,J050151,ticket_num
1,333,142,455,142,455,176,333,176,北京南站,destination_station
2,342,176,438,176,438,195,342,195,Beijingnan,other
3,320,194,422,194,422,221,320,221,04*1,other
4,356,222,418,222,418,247,356,247,一等座,seat_category
5,235,149,291,149,291,175,235,175,G56,train_num
6,55,142,186,142,186,175,55,175,枣庄站,starting_station
7,73,175,169,175,169,198,73,198,Zaozhuang,other
8,32,199,284,199,284,224,32,224,2017年11月19日16:01开,date
9,225,224,249,224,249,247,225,247,网,other
10,40,225,136,225,136,250,40,250,￥474.0元,ticket_rates
11,38,253,185,253,185,275,38,275,限乘当日当次车,other
12,35,298,257,298,257,330,35,330,本市木水,other
13,257,297,303,297,303,327,257,327,图林,name
14,160,329,266,329,266,353,160,353,票面广告招商,other
15,109,355,319,355,319,374,109,374,鲁畅恩达传媒400-666-7974,other
16,245,379,303,379,303,401,245,401,枣庄鲁,other
17,43,378,235,378,235,404,43,404,66821309941120J050151,other
