0,61,63,150,63,150,83,61,83,T054672,ticket_num
1,93,83,204,83,204,108,93,108,深圳北站,starting_station
2,230,85,305,85,305,107,230,107,D7412,train_num
3,99,108,193,108,193,124,99,124,Shenzhenbei,other
4,380,54,450,54,450,75,380,75,金票:B9,other
5,328,80,437,80,437,107,328,107,惠州南站,destination_station
6,339,107,427,107,427,122,339,122,Huizhounan,other
7,320,126,406,126,406,148,320,148,06车,other
8,351,148,405,148,405,167,351,167,二等座,seat_category
9,77,129,284,129,284,148,77,148,2018年01月23日11:05开,date
10,81,152,149,152,149,172,81,172,￥20.0元,ticket_rates
11,227,150,262,150,262,168,227,168,网折,other
12,78,173,202,173,202,193,78,193,限乘当日当次车,other
13,70,214,262,214,262,242,70,242,*******,other
14,263,214,326,214,326,240,263,240,菖慧军,name
15,123,246,224,246,224,262,123,262,买票请到12306,other
16,228,244,331,244,331,261,228,261,发货请到95306,other
17,151,263,305,263,305,281,151,281,中国铁路祝您旅途愉快,other
18,78,290,246,290,246,309,78,309,65860310100124T054672,other
19,258,289,330,289,330,309,258,309,深圳北售,other
