0,52,53,156,53,156,77,52,77,L036968,ticket_num
1,237,48,464,48,464,75,237,75,东门进站-A16/B16检票,other
2,59,77,181,77,181,109,59,109,成都东站,starting_station
3,227,83,281,83,281,109,227,109,G90,train_num
4,322,77,447,77,447,108,322,108,北京西站,destination_station
5,65,109,177,109,177,129,65,129,Chengdudong,other
6,338,108,417,108,417,128,338,128,Beijingxi,other
7,42,131,271,131,271,153,42,153,2018年02月22日15:01开,date
8,315,128,406,128,406,157,315,157,10车1.D号,other
9,48,157,134,157,134,179,48,179,￥584.0元,ticket_rates
10,195,154,256,154,256,177,195,177,学网折,other
11,345,156,406,156,406,178,345,178,二等座,seat_category
12,46,179,181,179,181,203,46,203,限乘当日当次车,other
13,35,227,249,227,249,256,35,256,天* 联,other
14,248,226,319,226,319,257,248,257,祥枫,name
15,107,258,175,258,175,277,107,277,德国威能,other
16,206,257,308,257,308,277,206,277,舒适你的世界,other
17,67,277,100,277,100,296,67,296,供热,other
18,114,278,149,278,149,296,114,296,制冷,other
19,165,279,201,279,201,298,165,298,新风,other
20,214,279,249,279,249,298,214,298,空净,other
21,266,278,350,278,350,298,266,298,水处理系统,other
22,49,306,226,306,226,325,49,325,46543300340223L036968,other
23,241,307,318,307,318,326,241,326,成都东售,other
