0,67,128,169,128,169,150,67,150,L034004,ticket_num
1,324,150,447,150,447,176,324,176,北京四站,destination_station
2,340,173,421,173,421,195,340,195,Beijingxi,other
3,319,190,410,190,410,217,319,217,09*0,other
4,348,219,411,219,411,241,348,241,商务座,seat_category
5,234,153,287,153,287,178,234,178,G72,train_num
6,76,150,199,150,199,178,76,178,保年乐站,starting_station
7,79,177,185,177,185,199,79,199,Baodingdong,other
8,60,199,279,199,279,222,60,222,2017年12月20日17:40开,date
9,62,224,150,224,150,246,62,246,￥201.5元,ticket_rates
10,60,247,193,247,193,268,60,268,限乘当日当次车,other
11,55,291,159,291,159,317,55,317,天津市,other
12,253,287,300,287,300,316,253,316,Q1,name
13,224,319,328,319,328,338,224,338,发货请到95306,other
14,112,321,217,321,217,339,112,339,买票请到12306,other
15,140,338,300,338,300,359,140,359,中国铁路祝您旅途愉快,other
16,252,364,327,364,327,386,252,386,京 售,other
17,63,364,243,364,243,385,63,385,10001211191219L034094,other
18,82,76,250,76,250,91,82,91,10001211191219L034076,other
19,261,73,334,73,334,90,261,90,京市售,other
