0,57,157,152,157,152,179,57,179,L061382,ticket_num
1,92,174,200,174,200,200,92,200,北京站,starting_station
2,240,175,286,175,286,199,240,199,D25,train_num
3,323,169,435,169,435,198,323,198,唐山北站,destination_station
4,116,203,172,203,172,220,116,220,3tilil,other
5,332,199,427,199,427,215,332,215,Tangenan,other
6,320,214,404,214,404,239,320,239,08车0,other
7,79,247,147,247,147,267,79,267,￥52.5元,ticket_rates
8,223,244,258,244,258,261,223,261,网折,other
9,348,241,405,241,405,261,348,261,一等座,seat_category
10,76,270,196,270,196,288,76,288,限乘当日当次车,other
11,74,311,258,311,258,340,74,340,东华市殡,other
12,261,311,305,311,305,341,261,341,杰,name
13,122,346,221,346,221,362,122,362,类票请到12306,other
14,227,345,331,345,331,362,227,362,发货请到95306,other
15,148,365,304,365,304,384,148,384,中国铁路祝您旅途愉快,other
16,78,391,243,391,243,414,78,414,10001310111114L061382,other
17,257,391,312,391,312,413,257,413,北京售,other
18,282,219,282,240,75,244,75,224,2017年11月13日09:58开,date
