0,45,43,156,43,156,66,45,66,W034046,ticket_num
1,362,49,471,49,471,73,362,73,一检票:16A,other
2,51,72,182,72,182,105,51,105,天津站,starting_station
3,215,79,301,79,301,105,215,105,C2012,train_num
4,330,76,453,76,453,108,330,108,北京南站,destination_station
5,80,106,146,106,146,125,80,125,T1anjin,other
6,343,108,434,108,434,128,343,128,BeiJingnan,other
7,32,130,277,130,277,152,32,152,2017年12月15日08:23开,date
8,321,130,412,130,412,155,321,155,01*0,other
9,39,155,116,155,116,178,39,178,￥65.5元,ticket_rates
10,222,156,241,156,241,177,222,177,网,other
11,354,158,413,158,413,177,354,177,一等座,seat_category
12,37,182,180,182,180,204,37,204,限乘当日当次车,other
13,29,233,249,233,249,258,29,258,*******,other
14,248,232,321,232,321,257,248,257,斗洋,name
15,91,266,205,266,205,283,91,283,人票请到12306,other
16,213,264,327,264,327,282,213,282,发货请到95306,other
17,120,286,296,286,296,305,120,305,中国铁路祝您旅途愉快,other
18,39,314,228,314,228,336,39,336,19157309231216W034946,other
19,245,314,304,314,304,332,245,332,天津售,other
