0,35,46,139,46,139,69,35,69,A066468,ticket_num
1,319,39,434,39,434,60,319,60,检票:二层B2,other
2,59,70,177,70,177,98,59,98,太原南站,starting_station
3,213,74,277,74,277,97,213,97,G612,train_num
4,307,65,420,65,420,95,307,95,北京西站,destination_station
5,71,99,164,99,164,119,71,119,Taiyatunt,other
6,322,95,396,95,396,113,322,113,Beijing*1,other
7,264,119,263,140,44,145,43,123,2018年01月05日11:43开,date
8,301,112,388,112,387,138,300,139,0340,other
9,49,148,135,148,135,168,49,168,￥288.0元,ticket_rates
10,204,142,243,142,243,163,204,163,网折,other
11,331,139,388,139,388,158,331,158,一等座,seat_category
12,46,168,180,168,180,192,46,192,限乘当日当次车,other
13,47,213,240,213,240,238,47,238,东省,other
14,240,211,308,211,308,235,240,235,陈博艺,name
15,287,260,127,266,128,284,288,277,中国铁路祝您旅途愉快,other
16,228,290,228,309,55,316,55,295,26369310020105A066468,other
17,240,285,313,285,313,308,240,308,阳泉北售,other
18,205,243,205,260,98,266,98,248,买票请到12306,other
19,314,238,315,257,209,261,208,243,发货请到95306,other
