0,44,109,149,109,149,137,44,137,U052518,ticket_num
1,339,103,472,103,472,128,339,128,检查:二层82,other
2,322,132,451,132,451,165,322,165,北京西站,destination_station
3,338,165,423,165,423,185,338,185,88ijing,other
4,311,187,411,187,411,214,311,214,05*1迁F号,other
5,348,215,413,215,413,238,348,238,二等蹬,seat_category
6,211,143,285,143,285,168,211,168,G618,train_num
7,51,141,173,141,173,174,51,174,太原南路,starting_station
8,59,175,158,175,158,194,59,194,721y镇n8,other
9,35,195,267,195,267,222,35,222,2018年03月07814:58开,date
10,39,226,123,226,123,246,39,246,￥197.0%,ticket_rates
11,201,222,243,222,243,243,201,243,网折,other
12,36,249,170,249,170,272,36,272,限乘当日当次车,other
13,38,297,241,297,241,322,38,322,广州市公安局公安徽省安东省,other
14,243,296,290,296,290,324,243,324,二月,name
15,85,331,196,331,196,348,85,348,天票请到12306,other
16,205,326,322,326,322,346,205,346,发份请到95306,other
17,115,351,291,351,291,368,115,368,中国铁路祝您深途留快,other
18,42,380,222,380,222,399,42,399,2546331122338800152518,other
19,240,376,319,376,319,399,240,399,大原购等,other
