0,43,43,148,43,148,64,43,64,F056261,ticket_num
1,389,43,465,43,465,67,389,67,检票:22,other
2,59,72,184,72,184,105,59,105,北京南站,starting_station
3,215,76,298,76,298,101,215,101,C2101,train_num
4,329,73,449,73,449,102,329,102,天津站,destination_station
5,71,105,162,105,162,125,71,125,Beijingnan,other
6,356,102,416,102,416,123,356,123,Tianjin,other
7,40,126,277,126,277,149,40,149,2017年11月30日21:50开,date
8,321,125,412,125,412,150,321,150,02车1.D号,other
9,44,155,123,155,123,176,44,176,￥54.5元,ticket_rates
10,222,153,243,153,243,172,222,172,网,other
11,354,152,412,152,412,170,354,170,二等座,seat_category
12,42,178,181,178,181,201,42,201,限乘当日当次车,other
13,38,226,249,226,249,252,38,252,东省,other
14,251,225,301,225,301,254,251,254,国洁,name
15,98,262,208,262,208,278,98,278,类票请到12306,other
16,215,260,328,260,328,278,215,278,发货请到95306,other
17,124,279,297,279,297,299,124,299,中国建路祝您张途愉快,other
18,47,310,230,310,230,333,47,333,10010300391201F056261,other
19,248,307,328,307,328,328,248,328,北京南售,other
