0,370,132,451,132,451,158,370,158,检集:22,other
1,40,141,151,141,151,164,40,164,R093980,ticket_num
2,312,164,435,164,435,192,312,192,天津站,destination_station
3,203,170,289,170,289,196,203,196,C2103,train_num
4,55,168,173,168,173,198,55,198,北京南站,starting_station
5,338,193,400,193,400,213,338,213,于aajin,other
6,62,198,154,198,154,220,62,220,3.1jinz a2,other
7,30,220,261,220,261,243,30,243,2018年02月05日22:18月,date
8,303,214,399,214,399,238,303,238,05%〇〇〇号,other
9,333,240,400,240,400,262,333,262,一等澧,seat_category
10,208,244,233,244,233,264,208,264,霸,other
11,33,248,111,248,111,268,33,268,￥65.5.,ticket_rates
12,31,271,172,271,172,292,31,292,限乘当日当次年,other
13,25,317,236,317,236,347,25,347,东省公安厅,other
14,201,350,315,350,315,368,201,368,发货请到数量为,other
15,77,353,197,353,197,371,77,371,买黎话712306,other
16,110,370,285,370,285,392,110,392,中国铁路汉族西诊输快,other
17,34,404,218,404,218,425,34,425,117看113095296民非1罗多葛特,other
18,231,399,316,399,316,422,231,422,北京南售,other
19,232,313,287,313,287,346,232,346,二浩,name
