0,51,107,153,107,153,129,51,129,J013895,ticket_num
1,333,110,457,110,457,132,333,132,检票：,other
2,322,137,443,137,443,165,322,165,北京西站,destination_station
3,216,140,286,140,286,166,216,166,G612,train_num
4,59,134,179,134,179,163,59,163,太原南站,starting_station
5,68,164,166,164,166,184,68,184,Taiyuant,other
6,335,165,415,165,415,187,335,187,Beijingxi,other
7,310,187,405,187,405,212,310,212,09*0.09,other
8,343,212,405,212,405,235,343,235,一等座,seat_category
9,39,187,268,187,268,208,39,208,2018年01月24日11:43月,date
10,43,213,131,213,131,233,43,233,￥288.0元,ticket_rates
11,204,211,245,211,245,234,204,234,网折,other
12,36,234,177,234,177,258,36,258,限乘当日当次车,other
13,37,281,241,281,241,308,37,308,*******,other
14,244,282,313,282,313,309,244,309,三博艺,name
15,85,313,200,313,200,332,85,332,头票请到12306,other
16,204,316,316,316,316,336,204,336,发货请到95306,other
17,116,335,289,335,289,355,116,355,中国铁路祝您旅途愉快,other
18,37,364,220,364,220,381,37,381,26361009840124J613895,other
19,234,363,315,363,315,384,234,384,阳泉北售,other
