0,58,109,161,109,161,132,58,132,P004974,ticket_num
1,212,137,293,137,293,161,212,161,C2078,train_num
2,72,132,187,132,187,161,72,161,天津站,starting_station
3,96,160,156,160,156,182,96,182,7、,other
4,58,183,270,183,270,205,58,205,2018年01月12日18：44燕,date
5,220,208,237,208,237,230,220,230,男,other
6,62,209,132,209,132,231,62,231,￥65.5%,ticket_rates
7,58,233,184,233,184,254,58,254,限乘香日当次车,other
8,247,282,311,282,311,307,247,307,附窗有,name
9,59,282,248,282,248,307,59,307,东省,other
10,210,312,315,312,315,331,210,331,发量/005306,other
11,105,313,206,313,206,332,105,332,资票请符12305,other
12,132,331,286,331,286,352,132,352,中国铁路祝特殊途徐钦,other
13,239,359,295,359,295,382,239,382,天津售,other
14,61,361,228,361,228,380,61,380,景春园37319特殊废事服务局芙街道办事厂本本,other
15,356,108,442,108,442,129,356,129,数量,other
16,314,132,428,132,428,162,314,162,北京南站,destination_station
17,326,162,409,162,409,183,326,183,籍贯,other
18,308,182,393,182,393,208,308,208,0540MA,other
19,337,209,390,209,390,230,337,230,一等摩,seat_category
