0,52,122,159,122,159,147,52,147,F007549,ticket_num
1,389,115,483,115,483,138,389,138,检票:16A,other
2,59,148,186,148,186,182,59,182,天津站,starting_station
3,339,143,466,143,466,175,339,175,北京南站,destination_station
4,217,152,310,152,310,177,217,177,C2240,train_num
5,83,182,151,182,151,200,83,200,Traulj,other
6,348,175,448,175,448,200,348,200,Beijingnan,other
7,40,203,285,203,285,228,40,228,2017年12月07日18:23开,date
8,327,200,429,200,429,223,327,223,01车0.0%,other
9,365,227,426,227,426,248,365,248,一等座,seat_category
10,226,228,247,228,247,252,226,252,汉,other
11,46,233,120,233,120,252,46,252,￥65.5.,ticket_rates
12,43,256,185,256,185,280,43,280,柒乘当日当次车,other
13,41,311,255,311,255,334,41,334,东京市r,other
14,262,307,327,307,327,337,262,337,洋洋,name
15,94,340,209,340,209,359,94,359,(宗请到12306,other
16,215,338,339,338,339,361,215,361,发货请到95306,other
17,123,363,305,363,305,382,123,382,中国铁路祝您能途愉快,other
18,253,389,314,389,314,416,253,416,天津售,other
19,45,393,238,393,238,415,45,415,19157489291297F907549,other
