0,47,120,148,120,148,142,47,142,0054653,ticket_num
1,70,138,189,138,189,166,70,166,北京站,starting_station
2,240,141,272,141,272,166,240,166,77,train_num
3,321,134,440,134,440,166,321,166,青岛北站,destination_station
4,94,165,154,165,154,186,94,186,8eijing,other
5,331,167,424,167,424,183,331,183,Ounguant,other
6,53,188,275,188,275,210,53,210,2018年02月13日22:087,date
7,315,185,455,185,455,209,315,209,05*00逻下铺,other
8,57,214,141,214,141,235,57,235,￥325.03,ticket_rates
9,223,212,242,212,242,231,223,231,M,other
10,323,210,417,210,417,231,323,231,新空调软卧,seat_category
11,50,237,184,237,184,258,50,258,限乘当日当次车,other
12,49,260,131,260,131,282,49,282,始发设备,other
13,50,287,249,287,249,307,50,307,东省殡仪馆,other
14,250,284,317,284,317,308,250,308,疗款,name
15,102,317,208,317,208,336,102,336,实票请到12305,other
16,214,314,321,314,321,334,214,334,发货请到95.06,other
17,130,338,290,338,290,354,130,354,中国铁路机构/路选择快,other
18,55,366,230,366,230,385,55,385,JHG413491192140054651,other
19,244,364,302,364,302,386,244,386,北京售,other
20,52,423,154,423,154,447,52,447,1028146,other
