0,34,125,153,125,153,148,34,148,D094372,ticket_num
1,360,119,431,119,431,142,360,142,检票:14,other
2,289,148,430,148,430,179,289,179,上海虹桥站,destination_station
3,288,181,425,181,425,201,288,201,Shanghaihongqi20,other
4,210,153,273,153,273,182,210,182,G129,train_num
5,55,153,175,153,175,184,55,184,北京南站,starting_station
6,67,183,157,183,157,205,67,205,Seijingnan,other
7,39,207,260,207,260,233,39,233,2017年11月27日12:10开,date
8,297,200,385,200,385,229,297,229,03车OTA号,other
9,330,228,385,228,385,251,330,251,一等座,seat_category
10,46,237,130,237,130,259,46,259,￥933.0元,ticket_rates
11,211,234,231,234,231,255,211,255,网,other
12,44,261,178,261,178,283,44,283,限乘当日当次车,other
13,40,310,237,310,237,337,40,337,本水县,other
14,239,308,304,308,304,331,239,331,珊珊,name
15,97,342,200,342,200,362,97,362,买票请到12306,other
16,204,340,308,340,308,360,204,360,发贷请到95306,other
17,127,361,281,361,281,381,127,381,中国铁路祝您旅途谕快,other
18,56,392,221,392,221,409,56,409,10810310041128D094372,other
19,234,386,308,386,308,408,234,408,北京南售,other
