0,36,99,146,99,146,126,36,126,L046634,ticket_num
1,44,130,174,130,174,161,44,161,北京西路,starting_station
2,214,129,285,129,285,158,214,158,G669,train_num
3,321,123,449,123,449,156,321,156,西安北站,destination_station
4,64,159,147,159,147,181,64,181,8rijingri,other
5,341,156,421,156,421,176,341,176,Xizatini,other
6,28,183,269,183,269,208,28,208,2018年02月13日17:317,date
7,315,177,413,177,413,205,315,205,13家11.8,other
8,31,210,126,210,126,236,31,236,￥515.5%,ticket_rates
9,213,210,236,210,236,233,213,233,词,other
10,30,237,172,237,172,260,30,260,限乘当日当次车,other
11,28,289,248,289,248,317,28,317,中国人对那水净村,other
12,249,286,291,286,291,312,249,312,南,name
13,35,370,226,370,226,394,35,394,211573131592143.846634,other
14,239,366,320,366,320,391,239,391,北京西售,other
15,346,204,412,204,412,232,346,232,二等座,seat_category
16,199,321,200,336,83,343,81,322,头泉请到1285,other
17,320,316,324,336,205,338,205,319,发货请到35306,other
18,289,340,291,360,114,363,113,342,中国铁路祝您魄话渔安,other
