0,43,125,207,125,207,156,43,156,ZF31435454,ticket_num
1,368,136,449,136,449,161,368,161,检票:2B,other
2,310,165,432,165,432,196,310,196,北京南站,destination_station
3,318,196,413,196,413,217,318,217,Beijingnan,other
4,300,216,395,216,395,241,300,241,01车0,other
5,331,242,391,242,391,269,331,269,一等座,seat_category
6,225,170,260,170,260,193,225,193,G6,train_num
7,18,153,183,153,183,189,18,189,上海虹桥站,starting_station
8,13,187,179,187,179,210,13,210,Shanghainzationg,other
9,11,213,261,213,261,238,11,238,2017年12月08日07:00元,date
10,202,243,226,243,226,262,202,262,网,other
11,16,240,112,240,112,265,16,265,¥933.0元,ticket_rates
12,10,266,160,266,160,290,10,290,限乘当日当次车,other
13,5,316,232,316,232,347,5,347,东省木市木水丰,other
14,234,315,302,315,302,343,234,343,雪莹莹,name
15,192,348,307,348,307,369,192,369,发货请到95306,other
16,61,352,187,352,187,371,61,371,买票请到12306,other
17,89,374,277,374,277,393,89,393,中国铁路祝您旅途愉快,other
18,221,401,285,401,285,423,221,423,沪售,other
19,11,404,209,404,209,426,11,426,66100300681209V035454,other
