0,51,78,189,78,189,99,51,99,Z83R083113,ticket_num
1,214,101,295,101,295,125,214,125,G1349,train_num
2,378,67,454,67,454,88,378,88,检票:16,other
3,320,92,441,92,441,120,320,120,杭州东站,destination_station
4,325,121,443,121,443,138,325,138,Hospitalizationg,other
5,315,139,410,139,410,167,315,167,04*0 A导,other
6,350,164,410,164,410,185,350,185,二等座,seat_category
7,222,170,239,170,239,190,222,190,网,other
8,51,102,202,102,202,130,51,130,上海虹桥站,starting_station
9,48,130,195,130,195,147,48,147,Shanghainte P120,other
10,47,147,273,147,273,172,47,172,2017年12月28日10:48开,date
11,50,177,124,177,124,195,50,195,￥73.0元,ticket_rates
12,46,196,181,196,181,220,46,220,限乘当日当次车,other
13,254,235,297,235,297,268,254,268,萌,name
14,35,239,250,239,250,271,35,271,陈淑,other
15,300,274,338,274,338,288,300,288,CX-5,other
16,187,275,284,275,284,293,187,293,第二代llazda,other
17,84,277,171,277,171,295,84,295,长安马自达,other
18,149,297,263,297,263,317,149,317,祝您元旦快乐！,other
19,247,324,307,324,307,345,247,345,沪售,other
20,40,329,230,329,230,351,40,351,66108310831229R083113,other
