0,35,56,157,56,157,81,35,81,3V018033,ticket_num
1,325,90,455,90,455,123,325,123,北京南站,destination_station
2,51,89,177,89,177,120,51,120,苏州北站,starting_station
3,219,96,290,96,290,122,219,122,Gl16,train_num
4,68,120,158,120,158,140,68,140,Suzhouber,other
5,30,143,271,143,271,166,30,166,2017年11月15日09:58开,date
6,337,122,431,122,431,143,337,143,Beijingnan,other
7,315,142,412,142,412,175,315,175,024,other
8,350,172,412,172,412,193,350,193,一等座,seat_category
9,237,329,297,329,297,352,237,352,苏州北,other
10,34,325,222,330,221,349,33,344,66854000031116Y018033,other
11,114,298,290,298,290,319,114,319,中国铁路祝您旅途愉快,other
12,83,276,200,276,200,296,83,296,头票请到12306,other
13,204,277,322,277,322,296,204,296,发货请到95306,other
14,38,169,128,169,128,192,38,192,1883.5元,ticket_rates
15,217,169,238,169,238,191,217,191,网,other
16,34,194,176,194,176,217,34,217,限乘当日当次车,other
17,33,243,242,243,242,272,33,272,本水中,other
18,243,245,316,245,316,276,243,276,可欣,name
