0,46,44,160,44,160,68,46,68,C006352,ticket_num
1,346,44,470,44,470,68,346,68,检票:二层B8,other
2,58,74,187,74,187,104,58,104,太原南站,starting_station
3,228,80,297,80,297,104,228,104,G626,train_num
4,333,74,455,74,455,104,333,104,北京西站,destination_station
5,350,104,427,104,427,124,350,124,Beijingxi,other
6,70,105,171,105,171,126,70,126,Taiyuancen,other
7,325,124,418,124,418,155,325,155,09车 6A导,other
8,358,154,417,154,417,174,358,174,一等座,seat_category
9,36,129,278,129,278,150,36,150,2018年03月02日18:50开,date
10,44,154,138,154,138,177,44,177,￥288.0元,ticket_rates
11,217,154,257,154,257,174,217,174,网折,other
12,41,180,186,180,186,203,41,203,限乘当日当次车,other
13,32,226,253,226,253,259,32,259,*******,other
14,261,225,326,225,326,257,261,257,博p,name
15,221,260,332,260,332,278,221,278,发货请到95306,other
16,128,282,305,282,305,301,128,301,中国铁路祝您旅途愉快,other
17,46,311,236,311,236,332,46,332,21152000370301C006352,other
18,212,262,213,279,95,282,95,265,买票请到12306,other
19,249,307,311,307,311,329,249,329,京售,other
