0,56,98,164,98,164,123,56,123,H044932,ticket_num
1,396,90,473,90,473,114,396,114,检票:23,other
2,74,124,200,124,200,152,74,152,北京南站,starting_station
3,341,118,459,118,459,146,341,146,天津站,destination_station
4,229,124,315,124,315,149,229,149,C2035,train_num
5,370,147,429,147,429,166,370,166,T1anjin,other
6,86,152,179,152,179,172,86,172,Beijingnan,other
7,52,173,290,173,290,197,52,197,2017年12月11日10:08开,date
8,335,168,427,168,427,194,335,194,05车O,other
9,369,195,427,195,427,214,369,214,一等座,seat_category
10,238,197,261,197,261,219,238,219,网,other
11,58,203,137,203,137,223,58,223,￥65.5元,ticket_rates
12,55,225,198,225,198,250,55,250,限乘当日当次车,other
13,48,273,268,273,268,302,48,302,本水丰丰丰丰丰,other
14,271,270,340,270,340,298,271,298,，洋洋,name
15,108,307,224,307,224,327,108,327,买票请到12306,other
16,232,304,349,304,349,323,232,323,发货请到95306,other
17,139,326,316,326,316,347,139,347,中国铁路祝您施途愉快,other
18,61,358,250,358,250,381,61,381,10010300021211H044932,other
19,267,351,346,351,346,376,267,376,北京南售,other
