0,37,125,150,125,150,149,37,149,T009989,ticket_num
1,342,154,460,154,460,185,342,185,山海关站,destination_station
2,245,161,298,161,298,185,245,185,037,train_num
3,64,153,195,153,195,187,64,187,北京站,starting_station
4,91,186,158,186,158,209,91,209,Beijing,other
5,347,186,451,186,451,206,347,206,Sharisizal,other
6,43,210,289,210,289,234,43,234,2017*11月17日15:51日,date
7,335,208,425,208,425,231,335,231,1241864,other
8,224,236,265,236,265,259,224,259,网折,other
9,368,234,427,234,427,257,368,257,二等座,seat_category
10,48,239,132,239,132,262,48,262,￥925元,ticket_rates
11,47,264,194,264,194,288,47,288,限乘当日当次车,other
12,47,291,133,291,133,312,47,312,始发改签,other
13,47,310,262,310,262,342,47,342,天津市静海市区新林村村村村民委员会,other
14,264,311,314,311,314,336,264,336,不明,name
15,105,349,220,349,220,366,105,366,头字银字12306,other
16,225,345,344,345,344,364,225,364,发货请到95306,other
17,137,365,312,365,312,385,137,385,中国铁路祝簌旅途候,other
18,245,395,58,400,58,416,245,415,100013188611181809989,other
19,318,389,260,391,260,414,317,413,北京售,other
