0,52,114,151,114,151,135,52,135,0072742,ticket_num
1,68,130,185,130,185,157,68,157,北京站,starting_station
2,218,134,280,134,280,156,218,156,K101,train_num
3,315,129,431,129,431,156,315,156,兖州站,destination_station
4,93,157,151,157,151,176,93,176,8eiling,other
5,341,155,409,155,409,173,341,173,￥：17hon,other
6,50,178,267,178,267,198,50,198,2018年01月12日23:20开,date
7,309,175,448,175,448,199,309,199,08400号上铺,other
8,53,203,136,203,136,222,53,222,￥243.0元,ticket_rates
9,218,201,237,201,237,219,218,219,阿,other
10,318,199,420,199,420,224,318,224,_,seat_category
11,49,224,179,224,179,244,49,244,限乘当日当次车,other
12,48,268,241,268,241,298,48,298,东京市木,other
13,243,273,288,273,288,295,243,295,雪汇,name
14,96,303,202,303,202,320,96,320,买票请到12306,other
15,207,302,317,302,317,320,207,320,发货请到95306,other
16,125,322,286,322,286,341,125,341,中国铁路祝您旅途愉快,other
17,51,349,225,349,225,370,51,370,10001310120113Q072742,other
18,239,349,296,349,296,370,239,370,北京售,other
