0,55,30,223,30,223,54,55,54,Z123B034532,ticket_num
1,386,34,466,34,466,58,386,58,检票:B9,other
2,327,62,450,62,450,92,327,92,北京南站,destination_station
3,341,92,432,92,432,111,341,111,Beijingnan,other
4,319,112,411,112,411,136,319,136,04车0_F号,other
5,233,67,285,67,285,90,233,90,G20,train_num
6,60,59,186,59,186,90,60,90,南京南站,starting_station
7,70,89,168,89,168,108,70,108,Nanjingnan,other
8,352,139,412,139,412,160,352,160,一等座,seat_category
9,39,111,277,111,277,134,39,134,2017年11月09日09:37开,date
10,223,138,243,138,243,158,223,158,网,other
11,43,138,135,138,135,159,43,159,￥748.5元,ticket_rates
12,39,163,180,163,180,183,39,183,限乘当日当次车,other
13,250,208,298,208,298,235,250,235,.存,name
14,35,208,251,208,251,237,35,237,林林肯,other
15,204,241,248,241,248,256,204,256,共未来,other
16,132,240,175,240,175,255,132,255,真品质,other
17,44,240,103,240,103,255,44,255,远东线缓,other
18,44,256,219,256,219,271,44,271,智慧能源股票代码：600069,other
19,44,273,291,273,291,290,44,290,远东全国统一服务热线:400-882-6908,other
20,244,292,325,292,325,313,244,313,南京南售,other
21,153,294,230,294,230,313,153,313,0B034532,other
