0,49,39,196,39,196,62,49,62,Z38S064923,ticket_num
1,384,44,460,44,460,68,384,68,检票:3B,other
2,326,72,446,72,446,101,326,101,北京南站,destination_station
3,222,77,291,77,291,100,222,100,G148,train_num
4,337,102,425,102,425,123,337,123,Beijingnan,other
5,315,123,408,123,408,148,315,148,0640户号,other
6,43,100,195,100,195,118,43,118,Shanghaihongqiao,other
7,46,70,200,70,200,100,46,100,上海虹桥站,starting_station
8,44,122,273,122,273,143,44,143,2017年09月30日15:30开,date
9,349,150,407,150,407,170,349,170,二等座,seat_category
10,221,148,239,148,239,167,221,167,网,other
11,48,147,135,147,135,168,48,168,￥553.0元,ticket_rates
12,45,171,179,171,179,193,45,193,限乘当日当次车,other
13,249,219,317,219,317,246,249,246,丁士超,name
14,36,217,248,217,248,244,36,244,本水木水,other
15,211,251,313,251,313,268,211,268,400-718-8866,other
16,102,251,195,251,195,267,102,267,洗衣服到UCC,other
17,110,271,304,271,304,289,110,289,UCC国际洗衣祝您旅途愉快,other
18,241,297,300,297,300,319,241,319,沪售,other
19,47,297,225,297,225,317,47,317,66100300381001S064933,other
20,333,357,460,357,460,381,333,381,候车:候车室7,other
21,52,352,196,352,196,377,52,377,Z30G050303,other
