0,50,89,153,89,153,112,50,112,R019153,ticket_num
1,356,94,448,94,448,119,356,119,检票:15A,other
2,50,120,174,120,174,149,50,149,天津站,starting_station
3,305,122,435,122,435,151,305,151,北京南站,destination_station
4,198,125,284,125,284,153,198,153,C2052,train_num
5,318,151,415,151,415,171,318,171,Beijingnan,other
6,74,148,138,148,138,170,74,170,Tianjin,other
7,31,172,256,172,256,194,31,194,2018年01月26日14:41开,date
8,295,169,393,169,393,198,295,198,05*1‖F号,other
9,34,195,110,195,110,217,34,217,￥65.5元,ticket_rates
10,204,197,224,197,224,219,204,219,网,other
11,330,199,394,199,394,221,330,221,一等座,seat_category
12,32,219,165,219,165,243,32,243,限乘当日当次车,other
13,26,267,233,267,233,295,26,295,ll,other
14,231,268,279,268,279,295,231,295,二铮,name
15,77,296,76,315,189,317,190,299,买票请到12306,other
16,194,298,306,302,305,321,193,317,发货请到95306,other
17,105,317,103,336,278,340,278,322,中国铁路汉急旅途愉快,other
18,32,343,210,349,209,370,31,364,10157300100127R019153,other
19,222,347,284,348,284,371,221,369,天津售,other
