0,39,135,147,135,147,159,39,159,X022444,ticket_num
1,381,135,474,135,474,159,381,159,检查:13A,other
2,55,167,187,167,187,195,55,195,天津站,starting_station
3,215,172,304,172,304,197,215,197,C2076,train_num
4,330,166,458,166,458,195,330,195,北京南站,destination_station
5,81,198,150,198,150,218,81,218,TIndi及,other
6,341,197,442,197,442,217,341,217,Peilinguan,other
7,35,221,278,221,278,243,35,243,2017*12815日18:157,date
8,319,218,420,218,420,244,319,244,0371 89,other
9,41,248,121,248,121,270,41,270,￥54.5%,ticket_rates
10,218,245,248,245,248,271,218,271,翼,other
11,356,246,421,246,421,269,356,269,二等墓,seat_category
12,36,274,183,274,183,295,36,295,则来当日当次车,other
13,32,318,251,318,251,349,32,349,*******,other
14,253,319,301,319,301,348,253,348,野,name
15,90,353,209,353,209,374,90,374,灭集请到12306,other
16,212,352,330,352,330,371,212,371,发货请到95306,other
17,122,375,300,375,300,394,122,394,中国铁路汉东省徐鞍,other
18,42,401,233,401,233,423,42,423,19157900211216X022444,other
19,243,399,307,399,307,424,243,424,天津售,other
