0,218,3,293,3,293,24,218,24,北京南售,other
1,203,7,43,17,44,34,205,25,100103009012012044532,other
2,386,64,453,64,453,86,386,86,检票:6,other
3,317,92,436,92,436,120,317,120,桐乡,destination_station
4,46,65,200,65,200,90,46,90,Z1220044638,ticket_num
5,210,99,290,99,290,121,210,121,D3207,train_num
6,46,96,196,96,196,124,46,124,上海虹桥站,starting_station
7,333,121,419,121,419,140,333,140,TOngXiang,other
8,46,123,190,123,190,143,46,143,Shanghaihongqial,other
9,310,141,401,141,401,168,310,168,09*1,other
10,343,166,400,166,400,185,343,185,一等座,seat_category
11,207,169,245,169,245,188,207,188,网折,other
12,47,145,268,145,268,167,47,167,2017年12月02日11:48开,date
13,52,172,122,172,122,193,52,193,￥62.0元,ticket_rates
14,48,195,180,195,180,215,48,215,限乘当日当次车,other
15,244,236,291,236,291,267,244,267,虎,name
16,44,234,244,234,244,266,44,266,林林林,other
17,212,270,319,270,319,287,212,287,发货请到95306,other
18,98,271,203,271,203,288,98,288,头票请到12306,other
19,125,290,291,290,291,308,125,308,中国铁路祝您旅途愉快,other
20,241,315,338,315,338,334,241,334,上海虹桥售,other
21,51,316,228,316,228,335,51,335,661003112212031D044638,other
