0,32,106,142,106,142,128,32,128,P081565,ticket_num
1,45,136,169,136,169,166,45,166,济南西站,starting_station
2,212,143,280,143,280,166,212,166,G166,train_num
3,317,135,442,135,442,166,317,166,北京南站,destination_station
4,72,168,134,168,134,186,72,186,Jina ori,other
5,330,167,423,167,423,188,330,188,Beijingnan,other
6,28,191,264,191,264,211,28,211,2017年09月03日19:43开,date
7,310,188,403,188,403,214,310,214,07车0迁号,other
8,32,218,121,218,121,238,32,238,￥184.5元,ticket_rates
9,210,217,229,217,229,237,210,237,网,other
10,343,216,401,216,401,236,343,236,二等座,seat_category
11,30,242,167,242,167,264,30,264,限乘当日当次车,other
12,21,291,236,291,236,318,21,318,新华本社,other
13,237,293,288,293,288,319,237,319,永,name
14,83,324,194,324,194,341,83,341,买票请到12306,other
15,202,325,316,325,316,343,202,343,发货请到95306,other
16,114,346,285,346,285,365,114,365,中国铁路祝您旅途愉快,other
17,36,373,217,373,217,393,36,393,10010300630901P081565,other
18,232,374,315,374,315,395,232,395,北京南售,other
