0,46,113,151,113,151,135,46,135,2039593,ticket_num
1,384,106,459,106,459,130,384,130,检查;A,other
2,61,135,183,135,183,162,61,162,完税凭,starting_station
3,241,140,275,140,275,163,241,163,16,train_num
4,325,133,445,133,445,164,325,164,北京市,destination_station
5,67,164,174,164,174,181,67,181,3、治疗费包括：正畸、,other
6,352,165,412,165,412,186,352,186,姓名:13,other
7,44,187,274,187,274,207,44,207,2018年02月220 12:174,date
8,317,187,408,187,408,210,317,210,014018,other
9,48,213,136,213,136,233,48,233,室205.0%,ticket_rates
10,210,211,249,211,249,232,210,232,陶棱,other
11,350,211,406,211,406,235,350,235,二等费,seat_category
12,44,236,183,236,183,259,44,259,凝莱溢日当次车,other
13,38,285,249,285,249,309,38,309,1、),other
14,250,286,296,286,296,310,250,310,16%,name
15,96,317,205,317,205,335,96,335,奖泰chales(6,other
16,212,317,323,317,323,334,212,334,发安请到户306,other
17,126,336,294,336,294,356,126,356,平舆状态啃杀技巧按,other
18,49,366,229,366,229,382,49,382,1、医疗费包括：正畸镳牙、输血、输氧、放疗、化疗、手术,other
19,242,364,321,364,321,384,242,384,北京南省,other
