0,38,107,145,107,145,130,38,130,J003899,ticket_num
1,372,104,464,104,464,130,372,130,检票:B17,other
2,320,135,449,135,449,167,320,167,北京西站,destination_station
3,216,140,287,140,287,167,216,167,D928,train_num
4,340,167,422,167,422,187,340,187,Beijingxi,other
5,316,190,466,190,466,219,316,219,14车0厂号下铺,other
6,359,217,399,217,399,240,359,240,动卧,seat_category
7,53,135,176,135,176,169,53,169,深圳北站,starting_station
8,55,168,168,168,168,188,55,188,Shenzhenbei,other
9,34,192,270,192,270,213,34,213,2017年12月17日19:55开,date
10,204,217,244,217,244,241,204,241,网折,other
11,37,219,140,219,140,240,37,240,￥1190.0元,ticket_rates
12,34,244,174,244,174,266,34,266,限乘当日当次车,other
13,239,289,337,289,337,322,239,322,丁永明,name
14,29,290,239,290,239,323,29,323,th,other
15,204,327,321,327,321,346,204,346,发货请到95306,other
16,86,325,199,325,199,344,86,344,买票请到12306,other
17,113,347,291,347,291,368,113,368,中国铁路祝您旅途愉快,other
18,234,377,317,377,317,399,234,399,深圳北售,other
19,32,377,220,377,220,397,32,397,65860300081218J003899,other
