0,53,135,190,135,190,159,53,159,1230025284,ticket_num
1,383,137,464,137,464,162,383,162,检验：A6,other
2,66,162,185,162,185,193,66,193,郑州东站,starting_station
3,222,169,289,169,289,193,222,193,G430,train_num
4,325,160,449,160,449,192,325,192,北京西站,destination_station
5,63,194,187,194,187,213,63,213,2010122001003,other
6,340,194,418,194,418,213,340,213,数量1jint,other
7,316,214,407,214,407,238,316,238,09*0.4,other
8,48,214,273,214,273,238,48,238,2017年11月16日15:39n,date
9,221,240,243,240,243,263,221,263,阚,other
10,347,239,410,239,410,261,347,261,一等班,seat_category
11,54,242,142,242,142,264,54,264,￥495.0元,ticket_rates
12,49,265,181,265,181,287,49,287,限乘台日当次车,other
13,44,310,246,310,246,342,44,342,赤东省,other
14,251,310,318,310,318,341,251,341,三级桥,name
15,67,342,348,342,348,366,67,366,符关协议一一个横路省利用作群观塘,other
16,67,368,169,368,169,385,67,385,厂牌ale 销,other
17,184,366,352,366,352,386,184,386,小写 ¥13.00 自理、,other
18,243,393,322,393,322,417,243,417,郑州东德,other
19,49,394,229,394,229,415,49,415,6577031429115319555284,other
