0,32,108,142,108,142,132,32,132,X063398,ticket_num
1,400,106,495,106,495,132,400,132,检票:13A,other
2,346,136,478,136,478,169,346,169,北京南站,destination_station
3,228,142,319,142,319,168,228,168,C2060,train_num
4,63,134,196,134,196,166,63,166,天津站,starting_station
5,92,168,157,168,157,190,92,190,Tianjin,other
6,359,168,459,168,459,190,359,190,Beijingnan,other
7,43,192,289,192,289,214,43,214,2018年01月04日15:31开,date
8,336,194,437,194,437,219,336,219,07车0 B号,other
9,372,221,435,221,435,242,372,242,二等座,seat_category
10,232,220,255,220,255,241,232,241,网,other
11,49,221,129,221,129,243,49,243,￥54.5元,ticket_rates
12,47,245,188,245,188,269,47,269,限乘当日当次车,other
13,45,296,262,296,262,324,45,324,*******,other
14,265,298,339,298,339,323,265,323,紫愚,name
15,99,328,213,328,213,349,99,349,买票请到12306,other
16,221,332,343,332,343,350,221,350,发货请到95306,other
17,127,352,307,352,307,373,127,373,中国铁路祝您旅途愉快,other
18,253,382,315,382,315,404,253,404,天津售,other
19,47,378,236,378,236,403,47,403,10157000110104X063398,other
